LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1a2c42f4-0d87-541a-9988-1cb038564313)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0802ecce-ed1f-5980-a05a-b28ad8ce4e89)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8687f541-b840-5b7d-8495-ab058d91ec74)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 915f61a5-ecd0-5d4a-bdd0-3fe1d9012a43)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d1353bfc-3196-5c79-a16a-65b80447eb70)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3ccac4b3-ee0a-5ff8-8e89-9af7dbdb38f1)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 58a44e0f-64d8-5d24-9c9c-104b510a2a2d)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d9949f56-7c56-5fbc-9d58-c1124984e8b5)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6c10fccc-597f-5970-9091-a2886cadde79)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 164be5bd-011f-5cc0-bf87-bbf934cdbbc9)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:50 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d8a275b-55f0-5454-895d-791f6022a35d)
LOCAL 2024-02-12 17:04:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 049ff86d-584c-5efd-95c6-a6296d9e09f4)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a04fc294-7160-55d0-9929-9cd044b2a2d9)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0406bcf6-ca5f-5501-a6db-e2b2ff8c5208)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f00fc1e2-4b56-53f6-b9b8-9fa67e8544ff)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 30ca7600-5887-5281-ac68-28446d542588)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:51 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6e3b11af-de47-5390-b242-4febeb943499)
LOCAL 2024-02-12 17:04:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a12cd014-f440-5a0b-a4ac-8e50c1936d02)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9fb6a243-24cb-5d32-8337-fc0711180a3b)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: efd5160c-cf3a-5b44-888a-4848faee7c4d)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c5077478-8d6b-5082-9d68-2a3cb8bf478b)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b33a1958-0edd-5abb-a56c-471c3b09adb2)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 27434b30-bc74-5276-8a57-157489a0957f)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:52 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 03299b7f-932c-5536-a71d-c53ba6f8023f)
LOCAL 2024-02-12 17:04:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:53 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a89dcc02-6186-5efd-bc60-92465452a9f4)
LOCAL 2024-02-12 17:04:53 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:53 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3aee25c2-3f49-5be1-a4da-7b860a9d1ce8)
LOCAL 2024-02-12 17:04:53 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:53 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f60efeb3-dfbd-5c6d-8ea9-a0f7ea684b64)
LOCAL 2024-02-12 17:04:53 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8b0b3246-19de-5c12-a13f-6c022c0bcfbb)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 98f49d5d-7190-5657-a418-c3194445e5fe)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5d75f45e-9626-56d3-bc30-aa1aa3f0a57a)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4794c6f3-d59a-5ed4-a11f-98b7e04ccd7d)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9fd24c83-eaa2-5b7c-a9db-12c7df7418d5)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1033f52b-36bd-5f10-8d09-ab6f036b3cb9)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:54 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: efeca1bd-7996-50e2-b4f9-fff94c40b34b)
LOCAL 2024-02-12 17:04:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e7d83066-fc64-5def-8cc8-6e22c9b2fe46)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b4ddd5c9-3604-5261-bc1c-8b8d03d261c8)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7c3ab900-66a8-5311-94d6-e744537f30b8)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 117bbd27-a9b4-59d2-afed-e3639c63ca7b)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d14f7c6a-d2ba-5bcb-9cf2-222ee76d1862)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:55 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 598332c7-d3a3-54b0-8a88-6c83e674a719)
LOCAL 2024-02-12 17:04:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 11cd75ba-fdfb-5cf9-bc12-2bfec82caf50)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 02f78b96-d2a2-5983-b869-d5d2e7758a2a)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 35a19c3b-c292-5ec2-a72a-c27ff74a9d6b)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e8317ae2-971c-51b4-9427-24a6a2c4121d)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 136ed62e-2899-51c2-87bd-886a1d41c26b)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe9a7749-32a1-58f8-857d-290d07794b51)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:56 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2313a99f-800d-5f53-9a95-f7dbb5d55cfa)
LOCAL 2024-02-12 17:04:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 33dbdfd5-66a8-5285-a54b-81915370e12c)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d9fadc17-8c8e-5aa2-b4b5-8253b956590b)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8ce37e83-891d-573a-b209-20c7bcc49493)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ac955a53-41e9-5570-a230-0417743076d9)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9feb7a85-4f15-5f96-b63a-24c17acc4c3f)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:57 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 363a9c51-eda3-5f83-a3af-c215d87a6c2a)
LOCAL 2024-02-12 17:04:57 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ee57cb68-c4b3-54ee-b89f-952cf16a6747)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ab7a953d-7c43-5eb5-933b-cb79499a7d1c)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8ae511df-9fb8-52e6-8f67-4f9baa62814f)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f2b4ddf1-8838-52dc-9341-83b5bde2c175)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 14ebe8e7-e997-5f4b-ad95-b6a3dc4d1ce2)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5aa4a7a6-0cee-5a10-b30f-f9e23934b9b9)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:58 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 43b90278-31d0-52aa-9a51-5c3c040a3103)
LOCAL 2024-02-12 17:04:58 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4e394747-155c-5092-bf6a-19032086e33b)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8be5b302-0580-55e3-aeb0-ed46305a864a)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 32f51337-cf79-5d05-a35a-4d73faa21eac)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3dbb11ab-13d9-587b-b8b7-4fef26021bd2)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d3b9c62b-4ab9-51ac-9dbb-986f7f62f205)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5f191d0f-f1b6-52aa-abc8-434bc46de103)
LOCAL 2024-02-12 17:04:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f35c3878-1fbe-5405-9b81-663c2a65a7ac)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7b616423-8e3a-543b-9679-3a67bbe10792)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4f7d5112-7d1c-5051-b03e-0f5648c033f8)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 548ab5b2-5e03-5cfc-8d8c-ebf66bdf7f55)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d2c3d1b0-3c9f-55b4-912f-8ff40943961d)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 38a1a212-28e6-5000-b9f5-fc561d3a53a9)
LOCAL 2024-02-12 17:05:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe67a649-49f4-530c-aa63-f80d7c28d0a5)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 277fdcb3-69ba-538c-8e5d-82f75c666025)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 880052fa-d65f-56a4-8375-0cbee383850d)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 10deff33-30a9-50bd-ba8c-a17705741314)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d2abff1-b293-53fc-ad67-e1b5874e6055)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6029204b-da08-5e31-8b3f-7e0fefd59d98)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 566f620c-7191-5d70-9140-3c48444ceed9)
LOCAL 2024-02-12 17:05:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 951b863d-6f12-52d8-a867-d8795acf6171)
LOCAL 2024-02-12 17:05:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c94c411e-eab6-5271-a4f5-1f5adf6bf1d8)
LOCAL 2024-02-12 17:05:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c0ce810b-b2a2-54e9-ad33-df4f877cb740)
LOCAL 2024-02-12 17:05:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 34c8781c-1747-5d42-b0fd-265822995eeb)
