LOCAL 2024-02-12 15:21:54 INFO  Manager:18 - Manager started
LOCAL 2024-02-12 15:31:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:126 - Completed tasks 615 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:97 - Received response for reviewId R3BC3QHYFPSZS9 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:31:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:126 - Completed tasks 616 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:97 - Received response for reviewId RH3HO4EDABKJW for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:126 - Completed tasks 617 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:97 - Received response for reviewId R3VOV6CBUMWK0L for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:126 - Completed tasks 618 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:97 - Received response for reviewId R32QMZ5G6AVMU1 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:126 - Completed tasks 619 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:97 - Received response for reviewId R27K7OQJI188BH for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:126 - Completed tasks 620 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:97 - Received response for reviewId RG35LRUWRI7FE for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:31:50 INFO  ManagerTask:121 - Updated summary message for reviewId RG35LRUWRI7FE for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:31:51 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:51 INFO  ManagerTask:126 - Completed tasks 621 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:97 - Received response for reviewId R2JGNJ5ZPJT4YC for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Earth: LOCATION
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:121 - Updated summary message for reviewId R2JGNJ5ZPJT4YC for inputIndex 0 with sentiment 1 and entities Haribo: PERSON, Earth: LOCATION
LOCAL 2024-02-12 15:31:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:126 - Completed tasks 622 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:97 - Received response for reviewId R278Z7WYAICS3O for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:121 - Updated summary message for reviewId R278Z7WYAICS3O for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:31:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:126 - Completed tasks 623 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:52 INFO  ManagerTask:97 - Received response for reviewId R1TBWM5HF7ODVT for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:53 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:53 INFO  ManagerTask:126 - Completed tasks 624 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:53 INFO  ManagerTask:97 - Received response for reviewId RQXK1DHVRLJ4S for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:53 INFO  ManagerTask:121 - Updated summary message for reviewId RQXK1DHVRLJ4S for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:31:53 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:53 INFO  ManagerTask:126 - Completed tasks 625 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:53 INFO  ManagerTask:97 - Received response for reviewId RH9CQDJ1UOPX4 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:31:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:126 - Completed tasks 626 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:97 - Received response for reviewId R8KQLJNIJVCN0 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:121 - Updated summary message for reviewId R8KQLJNIJVCN0 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:31:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:126 - Completed tasks 627 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:97 - Received response for reviewId R1MRR69EYV96N0 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:121 - Updated summary message for reviewId R1MRR69EYV96N0 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:31:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:54 INFO  ManagerTask:126 - Completed tasks 628 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:55 INFO  ManagerTask:97 - Received response for reviewId RURO5A0YDEK8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:55 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:55 INFO  ManagerTask:126 - Completed tasks 629 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:55 INFO  ManagerTask:97 - Received response for reviewId R1KQEDTUKNNVC1 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:56 INFO  ManagerTask:126 - Completed tasks 630 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:56 INFO  ManagerTask:97 - Received response for reviewId RJ4741LXTXORC for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:56 INFO  ManagerTask:126 - Completed tasks 631 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:00 INFO  ManagerTask:97 - Received response for reviewId R34KRDS3CE01FZ for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:32:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:00 INFO  ManagerTask:126 - Completed tasks 632 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:01 INFO  ManagerTask:97 - Received response for reviewId R34KRDS3CE01FZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:01 INFO  ManagerTask:121 - Updated summary message for reviewId R34KRDS3CE01FZ for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:32:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:01 INFO  ManagerTask:126 - Completed tasks 633 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:02 INFO  ManagerTask:97 - Received response for reviewId R1AHLE36QATFAP for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Gummi: PERSON, Bears: PERSON
LOCAL 2024-02-12 15:32:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:02 INFO  ManagerTask:126 - Completed tasks 634 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:02 INFO  ManagerTask:97 - Received response for reviewId R1R3BPMPJ9N7DY for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:126 - Completed tasks 635 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:97 - Received response for reviewId RPPPXEK7P610R for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:121 - Updated summary message for reviewId RPPPXEK7P610R for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:32:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:126 - Completed tasks 636 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:97 - Received response for reviewId RK7T59TZN96X9 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:126 - Completed tasks 637 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:97 - Received response for reviewId R3JUQFKUCSTII2 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:126 - Completed tasks 638 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:03 INFO  ManagerTask:97 - Received response for reviewId R2KWLYJ8X61VPI for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:04 INFO  ManagerTask:126 - Completed tasks 639 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:04 INFO  ManagerTask:97 - Received response for reviewId R2TUXHNTX6DKMF for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:32:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:04 INFO  ManagerTask:126 - Completed tasks 640 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:05 INFO  ManagerTask:97 - Received response for reviewId R3T9EU833MQBG6 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:32:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:05 INFO  ManagerTask:126 - Completed tasks 641 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:05 INFO  ManagerTask:97 - Received response for reviewId RKSHHWZLCCIXI for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:05 INFO  ManagerTask:126 - Completed tasks 642 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:97 - Received response for reviewId R2BUSGDRZHQVZD for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:126 - Completed tasks 643 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:97 - Received response for reviewId R1JDXB8Y4TO3MT for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:32:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:126 - Completed tasks 644 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:97 - Received response for reviewId R28IFV0Q4DPVGI for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:32:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:06 INFO  ManagerTask:126 - Completed tasks 645 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:07 INFO  ManagerTask:97 - Received response for reviewId R2DLGISFSOTYUS for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:32:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:07 INFO  ManagerTask:126 - Completed tasks 646 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:07 INFO  ManagerTask:97 - Received response for reviewId R3PLCGYS9LYRHZ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:32:07 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:32:07 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:32:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:07 INFO  ManagerTask:126 - Completed tasks 647 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:07 INFO  ManagerTask:97 - Received response for reviewId RVWQR22XISFU5 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:08 INFO  ManagerTask:126 - Completed tasks 648 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:08 INFO  ManagerTask:97 - Received response for reviewId R11CRDLQ8ID6MM for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:32:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:08 INFO  ManagerTask:126 - Completed tasks 649 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:08 INFO  ManagerTask:97 - Received response for reviewId R2H28I8GCUWMIY for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:08 INFO  ManagerTask:126 - Completed tasks 650 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:97 - Received response for reviewId R3KLQZW5AZWTMA for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:121 - Updated summary message for reviewId R3KLQZW5AZWTMA for inputIndex 0 with sentiment 3 and entities Haribo: PERSON
LOCAL 2024-02-12 15:32:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:126 - Completed tasks 651 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:97 - Received response for reviewId R3VWYSFV6Y6R4H for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:121 - Updated summary message for reviewId R3VWYSFV6Y6R4H for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:32:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:126 - Completed tasks 652 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:97 - Received response for reviewId R1IUA35Y37GCST for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:121 - Updated summary message for reviewId R1IUA35Y37GCST for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:32:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:32:09 INFO  ManagerTask:126 - Completed tasks 653 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:32:10 INFO  ManagerTask:97 - Received response for reviewId R15I68PPFBA6YG for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:32:10 INFO  ManagerTask:121 - Updated summary message for reviewId R15I68PPFBA6YG for inputIndex 0 with sentiment 1 and entities 
