LOCAL 2024-02-12 09:23:42 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:99 - Received response for reviewId RJ1ACTUJ9GHIA for inputIndex 1 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:123 - Updated summary message for reviewId RJ1ACTUJ9GHIA for inputIndex 1 with sentiment 1 and entities 
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:128 - Completed tasks 38 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:33 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:33 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:34 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:34 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:123 - Updated summary message for reviewId R3DHV2T9Q991V7 for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:99 - Received response for reviewId R386EPGNDYSO6 for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:123 - Updated summary message for reviewId R386EPGNDYSO6 for inputIndex 1 with sentiment 3 and entities 
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:128 - Completed tasks 39 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:128 - Completed tasks 39 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:35 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:35 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:36 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:37 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:37 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:38 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
