LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 410 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:36 INFO  ManagerTask:97 - Received response for reviewId R39F8EC4DNBI5R for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:36 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:36 INFO  ManagerTask:126 - Completed tasks 411 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:36 INFO  ManagerTask:97 - Received response for reviewId RSBGE9U7IZAVK for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:36 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:36 INFO  ManagerTask:126 - Completed tasks 412 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:36 INFO  ManagerTask:97 - Received response for reviewId RU01QFNHXAPNW for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 413 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R2VWMFWPPLU8KW for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 414 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R2EHN024K37E3H for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 415 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R1X4FCXALT6ENA for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 416 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId RBUG0LWXE684L for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 417 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R175JKHTIYTRDO for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 418 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R2EBLCT4JRL9YP for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:126 - Completed tasks 419 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:37 INFO  ManagerTask:97 - Received response for reviewId R1YQ94HD7AMSIA for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 420 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId R22R8AUXBWUT1N for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:121 - Updated summary message for reviewId R22R8AUXBWUT1N for inputIndex 0 with sentiment 4 and entities Haribo: PERSON
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 421 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId RV1IE9YX2S53P for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:121 - Updated summary message for reviewId RV1IE9YX2S53P for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 422 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId REYMDANUK2DTX for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 423 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId R1V2YENX1DGP3N for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 424 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId R2RHRCIOJVDZBS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:126 - Completed tasks 425 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:38 INFO  ManagerTask:97 - Received response for reviewId R3KLQZW5AZWTMA for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 426 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId R25Z5IPKQQBRQN for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:121 - Updated summary message for reviewId R25Z5IPKQQBRQN for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 427 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId R2S94RRX9MKR2R for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:121 - Updated summary message for reviewId R2S94RRX9MKR2R for inputIndex 0 with sentiment 2 and entities Meijer: LOCATION
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 428 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId R3KLQZW5AZWTMA for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:121 - Updated summary message for reviewId R3KLQZW5AZWTMA for inputIndex 0 with sentiment 3 and entities Haribo: PERSON
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 429 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId R1RE39MYZ74V0I for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:121 - Updated summary message for reviewId R1RE39MYZ74V0I for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 430 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId R2EHN024K37E3H for inputIndex 0 for taskType entityRecognition with taskResult Haribo: ORGANIZATION
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:121 - Updated summary message for reviewId R2EHN024K37E3H for inputIndex 0 with sentiment 1 and entities Haribo: ORGANIZATION
LOCAL 2024-02-12 15:39:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:126 - Completed tasks 431 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:39 INFO  ManagerTask:97 - Received response for reviewId RSR1DNQ5OEHHX for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 432 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R39344CJD0C25C for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:121 - Updated summary message for reviewId R39344CJD0C25C for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 433 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R1DAFZDBHXJS58 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:121 - Updated summary message for reviewId R1DAFZDBHXJS58 for inputIndex 0 with sentiment 3 and entities Haribo: PERSON, Haribo: PERSON, Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 434 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R27RQOEUQGU3PM for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 435 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R1YQ94HD7AMSIA for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:121 - Updated summary message for reviewId R1YQ94HD7AMSIA for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 436 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R2HWLRULWW038X for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:121 - Updated summary message for reviewId R2HWLRULWW038X for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 437 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R3UVIORF9B0E45 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:40 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:126 - Completed tasks 438 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:40 INFO  ManagerTask:97 - Received response for reviewId R2MDEDIVL62ICM for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:126 - Completed tasks 439 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:97 - Received response for reviewId RW7UVW4DP6Y74 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:126 - Completed tasks 440 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:97 - Received response for reviewId R3VWYSFV6Y6R4H for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:121 - Updated summary message for reviewId R3VWYSFV6Y6R4H for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:126 - Completed tasks 441 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:97 - Received response for reviewId R1HF63FY97DQ7F for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:126 - Completed tasks 442 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:97 - Received response for reviewId R3NRKRFO56FRPK for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:121 - Updated summary message for reviewId R3NRKRFO56FRPK for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:126 - Completed tasks 443 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:97 - Received response for reviewId R2V10FE7PLM835 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:41 INFO  ManagerTask:121 - Updated summary message for reviewId R2V10FE7PLM835 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:126 - Completed tasks 444 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:97 - Received response for reviewId R3Q3V0NWWEZJVB for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:121 - Updated summary message for reviewId R3Q3V0NWWEZJVB for inputIndex 0 with sentiment 1 and entities Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:39:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:126 - Completed tasks 445 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:97 - Received response for reviewId R3IAKDAA10WTOP for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:121 - Updated summary message for reviewId R3IAKDAA10WTOP for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:126 - Completed tasks 446 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:97 - Received response for reviewId R103MJ3WBZAMZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:126 - Completed tasks 447 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:42 INFO  ManagerTask:97 - Received response for reviewId RV312TG1DAMQ for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
