LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 786da262-f81c-5dc2-a6bd-fc212f398869)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5fe697b2-7862-5858-be9e-c9f1af471df3)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 296a6197-15de-5437-98e3-3fd4c2fbd19c)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 124eaa7b-1d41-5943-bc4f-f438ca640ce8)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cd6d1c1c-fdc9-556e-842d-425f2aec20c5)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3fb8b9a2-0af2-583d-ae19-e7e1ddd7dd96)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: df77525e-d863-56da-93a2-0c1d0f46a371)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5da77c2e-4759-5e81-8058-226d907f9b2a)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 74ee4afd-ef00-5bd9-a0c6-14be38267e72)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 721aabac-0082-5805-9917-f5efd7a47dae)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dfbe97c1-0afa-5bcf-895b-c982dddc1e64)
LOCAL 2024-02-12 10:20:54 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d2170f24-123b-518b-ad74-5167c51d4420)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2668557f-b783-5b70-8d1a-0b3c60a5cedb)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7b80b246-0c94-5e2c-8c06-ec05dbb2cb87)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b740791b-0a4e-54e7-973f-2758dd69b14c)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 77e7b1fe-0ff7-56cc-b0fb-efbdd8d0d367)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3d81b71e-aa3b-5cb4-b05d-e95d7d1c791f)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f2ba870c-d6c3-5980-b2a6-d94f01e4fc2b)
LOCAL 2024-02-12 10:20:55 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2fd31079-f466-534b-9904-4e3a2341b6e0)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e7b2c8e9-73db-5e4b-bec0-96aaa4fc7be0)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5efbab91-5ae8-5eeb-8f36-f5d28dcf7b40)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c57b8ae4-ea57-55a7-8d74-d4a73d7f200c)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c139fad8-a2d3-5f59-861b-a49b75fb2af2)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f1ae75ca-4c8e-5e7e-90eb-2b899ba63bd5)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d308f707-20a7-5c61-99f2-a944f78f09ca)
LOCAL 2024-02-12 10:20:56 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: be5bd4ca-3adc-5a6e-b70e-8a89edf4dfc5)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 02a1fbf1-f6d3-577d-93c2-a5b221fb82d6)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 73d13e6b-4ab6-5e24-886b-60289d9e5b8f)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: af35efcd-0666-56ce-9a52-b18ed14fe365)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c7c8d8fc-0ae3-51f9-89d4-86bfddca5452)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 48de4d2d-c642-54e9-aa83-136e116be142)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 98304bf1-ce8e-5ac7-9312-15b219a73f6c)
LOCAL 2024-02-12 10:20:57 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 907f82c2-13ab-536a-905e-dc81c482f6c1)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 29ea1c9e-88b3-5c16-8092-42dd5f9af9bd)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 08429262-8096-5b52-bc3f-cc2157bffef9)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5abced38-123e-5a7c-8517-b37bc5148fd7)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4ecbba13-c1c0-5aad-9d0b-e45016eabf06)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1b939f8f-ebed-5337-bb6b-c1cc3cc7969c)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ea3b3a6f-9e92-50bf-89e0-642c49b8e514)
LOCAL 2024-02-12 10:20:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 05cd001c-d833-5f56-83a4-5e5f0f195afd)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6955d4a6-76da-5dce-acea-8ae5a1f08865)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 752f0c93-a261-53f1-b302-52d0754b365a)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 98f04055-418e-5b90-ac76-1e1696a59e3b)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 74d8e760-a804-513f-8cb0-b9237f2f4494)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7ad259ce-d876-529b-b91b-078d0f5d6730)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dd7606bd-5d0b-5489-a0a8-58fe8a209122)
LOCAL 2024-02-12 10:20:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 44bc7e10-f613-592c-b94e-20532138dc87)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 47b1a035-7731-5279-a12b-fe76a01a77d2)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e7ed8b95-f67d-5c87-bcc0-d5d62156592c)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1528019b-397d-5721-b469-5fd8ee51928a)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7e757ff4-1ef9-5a9e-8a1d-21b7c9d5ff35)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6b88d56d-e909-59dc-b31f-8b2e3e250c77)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b7aa2cf7-7f3b-527d-9fdf-72b4a817f7d6)
LOCAL 2024-02-12 10:21:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fbbf6834-b6ca-5ced-bba9-367761e69946)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 41bf59f8-ad0e-53eb-b96d-07bb7a229640)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da333a9b-aae5-55f8-8ea7-64d87dc91053)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e5579026-b134-5b91-beb5-ce6566196e3a)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a6011aff-0687-5f30-81d6-44bcd1aa2a9b)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2066a563-a1c0-50fe-b2c8-fb2076ede555)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2a626e63-b543-548c-a414-3020626e7127)
LOCAL 2024-02-12 10:21:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d7054bc-8ded-56eb-acb3-0aff5ac0c340)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ffbd21ff-6904-52d7-981b-7fbcbe29a77c)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1d0f59c1-cf49-5b27-b1f4-078218648e8c)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 85ccc22b-f6bb-5d95-8f3b-9c682195c83e)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1f43dff6-3d04-5a73-9bcd-81b5ea2aafd8)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 354087ab-c6a7-5fad-99d3-d9e81189aa06)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7185836f-566a-5ab2-b9e2-dd2c8144ef19)
LOCAL 2024-02-12 10:21:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f076c65-5f5e-5757-bbae-3226887052fc)
LOCAL 2024-02-12 10:21:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f6c89e41-1b86-5ae1-b6dc-c002cca8ff4a)
LOCAL 2024-02-12 10:21:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: aae9dc9c-e584-5e01-84ca-82df32aabbaa)
LOCAL 2024-02-12 10:21:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b4ba8aa6-b964-5ae1-b8b7-d4e56e4b5f4a)
LOCAL 2024-02-12 10:21:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 350ea5fa-eef6-548c-bcba-fbb939d96127)
LOCAL 2024-02-12 10:21:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 64ed3633-e584-5085-bae7-687032ab552e)
LOCAL 2024-02-12 10:21:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 83b4fbb2-afd4-5280-af8a-a5f178fb1896)
LOCAL 2024-02-12 10:21:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ff437179-20b6-5abb-a795-2f3af78680ad)
LOCAL 2024-02-12 10:21:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 851a9dae-33cd-5637-8151-c3ede4fd1c21)
LOCAL 2024-02-12 10:21:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 780710a3-b447-5458-bef2-4ee063779e4e)
LOCAL 2024-02-12 10:21:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: efb45e5f-813f-56a9-b69c-001c560f4cbf)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: aec06ebd-bd9b-525a-a182-30fe6aab084c)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f56ed7f-b84c-57d4-89eb-b33c6f7ccdc2)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 53a569f0-5028-540c-9245-37b38718ce1a)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: abd4adb1-7d57-592d-b42f-f3f2aa66633b)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8d120a42-0fd7-5ad4-85ec-5401d8e6e0c2)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4c78c302-9247-58a7-b299-9d414576a2b1)
LOCAL 2024-02-12 10:21:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cf8c921e-b469-5c52-bb56-cc5d63587644)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 62e98171-c542-553a-96ea-df321273ef2c)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 04512a78-cb9a-5d84-bf08-743b1cab8792)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ad629c77-3600-5350-a505-c234e1322946)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: edacad71-8c4c-5149-8236-f3325b7eab5f)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8f8d95be-ef23-5e1f-a734-cbfd38118409)
LOCAL 2024-02-12 10:21:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 20ecb325-7a19-59dc-b755-ed66ad2b23ca)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3373f708-e51e-5cf3-ac15-a94b322c46e5)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7670e63d-c716-586e-bbe1-b87e10246278)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: aef6749b-4040-5880-9eee-2ad897726296)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 248f33d6-7986-5e37-8f02-6d95aeb56421)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4a730263-9ac0-56b4-930a-5c204df31ca2)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c251e99b-77fb-519a-8b02-b7d8a0c81b8c)
LOCAL 2024-02-12 10:21:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9f984f25-9a02-5290-b316-11664d31f886)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a3b60278-471d-5a18-b57a-5c3b902e900e)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f3a88109-31d8-596c-a712-df4ae6ebc37a)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bc77b612-6880-5242-acc0-e851bfb36854)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 60ab9075-bba8-52ff-81cb-ce366c9cb8e9)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d10e2142-a5cf-59a3-8e92-7f0172fb13b5)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4063694e-cae4-52e6-b92d-370d1dd088f0)
LOCAL 2024-02-12 10:21:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f73b1096-146e-5860-bb54-4ed5c35a2276)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c29fc111-820a-5488-a8f3-9f52553e8e9e)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e76e30ea-5893-5a3f-aadd-6ea98fa74029)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7bacd8df-b418-5de4-b567-869c632ce7f2)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f0f13ec-72e4-5f3b-9f62-4dafa5d1d52d)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b9abe914-945d-5312-bee1-b75743685904)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da8d6c17-48d1-5341-9f83-32549fe41957)
LOCAL 2024-02-12 10:21:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 459930c5-450c-5509-86ee-6e869239ef1f)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e381b349-704b-5ce9-ab3a-ed0aa77e06ff)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 766f290c-b85f-583d-88e5-774f6f6ae22b)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1727c262-86ba-5d52-9274-9c21518c3744)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 474ee815-a955-5714-9023-b6567e63ed02)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5f592a14-7b4c-55f9-8232-7457ac7a5fef)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a9c98914-066f-5bf2-99dc-d757d15911e4)
LOCAL 2024-02-12 10:21:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b2c5bac4-c712-52ee-8b08-e4871024f8f8)
LOCAL 2024-02-12 10:21:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5a077a63-c73a-51c5-96f0-2420100cfbd3)
LOCAL 2024-02-12 10:21:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 519d59dc-4cdf-59b5-bee4-079f9be9d3a3)
LOCAL 2024-02-12 10:21:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 51db85a2-365e-5082-84fe-dbe1e169ca94)
LOCAL 2024-02-12 10:21:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c64ffe32-7f65-57e9-b050-a071a8523dff)
